TagName,DateTime,Value,vValue,StartDateTime
S04.S04_A_Pump8_Flow,5/12/2021 14:43,0.804966224,0.804966224,5/11/2021 14:43
S04.S04_A_Pump8_Flow,5/13/2021 14:43,1.253576943,1.253576943,5/12/2021 14:43
S04.S04_A_Pump8_Flow,5/14/2021 14:43,1.702187661,1.702187661,5/13/2021 14:43
S04.S04_A_Pump8_Flow,5/15/2021 14:43,2.15079838,2.15079838,5/14/2021 14:43
S04.S04_A_Pump8_Flow,5/16/2021 14:43,2.599409098,2.599409098,5/15/2021 14:43
S04.S04_A_Pump8_Flow,5/17/2021 14:43,3.048019817,3.048019817,5/16/2021 14:43
S04.S04_A_Pump8_Flow,5/18/2021 14:43,3.496630535,3.496630535,5/17/2021 14:43
S04.S04_A_Pump8_Flow,5/19/2021 14:43,3.945241254,3.945241254,5/18/2021 14:43
S04.S04_A_Pump8_Flow,5/20/2021 14:43,4.393851972,4.393851972,5/19/2021 14:43
S04.S04_A_Pump8_Flow,5/21/2021 14:43,4.842462691,4.842462691,5/20/2021 14:43
S04.S04_A_Pump8_Flow,5/22/2021 14:43,5.291073409,5.291073409,5/21/2021 14:43
S04.S04_A_Pump8_Flow,5/23/2021 14:43,5.739684127,5.739684127,5/22/2021 14:43
S04.S04_A_Pump8_Flow,5/24/2021 14:43,6.188294846,6.188294846,5/23/2021 14:43
S04.S04_A_Pump8_Flow,5/25/2021 14:43,6.636905564,6.636905564,5/24/2021 14:43
S04.S04_A_Pump8_Flow,5/26/2021 14:43,10.09549455,10.09549455,5/25/2021 14:43
S04.S04_A_Pump8_Flow,5/27/2021 14:43,12.7973386,12.7973386,5/26/2021 14:43
S04.S04_A_Pump8_Flow,5/28/2021 14:43,12.51368338,12.51368338,5/27/2021 14:43
S04.S04_A_Pump8_Flow,5/29/2021 14:43,12.84311348,12.84311348,5/28/2021 14:43
S04.S04_A_Pump8_Flow,5/30/2021 14:43,7.015500357,7.015500357,5/29/2021 14:43
S04.S04_A_Pump8_Flow,5/31/2021 14:43,12.51296365,12.51296365,5/30/2021 14:43
S04.S04_A_Pump8_Flow,6/1/2021 14:43,12.87140743,12.87140743,5/31/2021 14:43
S04.S04_A_Pump8_Flow,6/2/2021 14:43,12.98282025,12.98282025,6/1/2021 14:43
S04.S04_A_Pump8_Flow,6/3/2021 14:43,12.9451536,12.9451536,6/2/2021 14:43
S04.S04_A_Pump8_Flow,6/4/2021 14:43,12.97878052,12.97878052,6/3/2021 14:43
S04.S04_A_Pump8_Flow,6/5/2021 14:43,12.85029891,12.85029891,6/4/2021 14:43
S04.S04_A_Pump8_Flow,6/6/2021 14:43,13.1421618,13.1421618,6/5/2021 14:43
S04.S04_A_Pump8_Flow,6/7/2021 14:43,13.12543027,13.12543027,6/6/2021 14:43
S04.S04_A_Pump8_Flow,6/8/2021 14:43,13.33874041,13.33874041,6/7/2021 14:43
S04.S04_A_Pump8_Flow,6/9/2021 14:43,13.25026777,13.25026777,6/8/2021 14:43
S04.S04_A_Pump8_Flow,6/10/2021 14:43,13.39656113,13.39656113,6/9/2021 14:43
S04.S04_A_Pump8_Flow,6/11/2021 14:43,12.972647,12.972647,6/10/2021 14:43
S04.S04_A_Pump8_Flow,6/12/2021 14:43,13.00445685,13.00445685,6/11/2021 14:43
S04.S04_A_Pump8_Flow,6/13/2021 14:43,13.14892634,13.14892634,6/12/2021 14:43
S04.S04_A_Pump8_Flow,6/14/2021 14:43,13.20327101,13.20327101,6/13/2021 14:43
S04.S04_A_Pump8_Flow,6/15/2021 14:43,13.36599564,13.36599564,6/14/2021 14:43
S04.S04_A_Pump8_Flow,6/16/2021 14:44,13.06142022,13.06142022,6/15/2021 14:43
S04.S04_A_Pump8_Flow,6/17/2021 14:44,12.89868312,12.89868312,6/16/2021 14:44
S04.S04_A_Pump8_Flow,6/18/2021 14:44,12.8207104,12.8207104,6/17/2021 14:44
S04.S04_A_Pump8_Flow,6/19/2021 14:44,13.4171142,13.4171142,6/18/2021 14:44
S04.S04_A_Pump8_Flow,6/20/2021 14:44,12.99572787,12.99572787,6/19/2021 14:44
S04.S04_A_Pump8_Flow,6/21/2021 14:44,13.09368855,13.09368855,6/20/2021 14:44
S04.S04_A_Pump8_Flow,6/22/2021 14:44,13.28538636,13.28538636,6/21/2021 14:44
S04.S04_A_Pump8_Flow,6/23/2021 14:44,13.19401184,13.19401184,6/22/2021 14:44
S04.S04_A_Pump8_Flow,6/24/2021 14:44,9.910001843,9.910001843,6/23/2021 14:44
S04.S04_A_Pump8_Flow,6/25/2021 14:44,0.000231876,2.32E-04,6/24/2021 14:44
S04.S04_A_Pump8_Flow,6/26/2021 14:44,0.00054681,5.47E-04,6/25/2021 14:44
S04.S04_A_Pump8_Flow,6/27/2021 14:44,0.000861744,8.62E-04,6/26/2021 14:44
S04.S04_A_Pump8_Flow,6/28/2021 14:44,0.001176678,1.18E-03,6/27/2021 14:44
S04.S04_A_Pump8_Flow,6/29/2021 14:44,0.001491612,1.49E-03,6/28/2021 14:44
S04.S04_A_Pump8_Flow,6/30/2021 14:44,0.001806546,1.81E-03,6/29/2021 14:44
S04.S04_A_Pump8_Flow,7/1/2021 14:44,0.00212148,2.12E-03,6/30/2021 14:44
S04.S04_A_Pump8_Flow,7/2/2021 14:44,0.002422421,2.42E-03,7/1/2021 14:44
S04.S04_A_Pump8_Flow,7/3/2021 14:44,0.0025,2.50E-03,7/2/2021 14:44
S04.S04_A_Pump8_Flow,7/4/2021 14:44,0.0025,2.50E-03,7/3/2021 14:44
S04.S04_A_Pump8_Flow,7/5/2021 14:44,0.0025,2.50E-03,7/4/2021 14:44
S04.S04_A_Pump8_Flow,7/6/2021 14:44,1.583977518,1.583977518,7/5/2021 14:44
S04.S04_A_Pump8_Flow,7/7/2021 14:44,1.664849849,1.664849849,7/6/2021 14:44
S04.S04_A_Pump8_Flow,7/8/2021 14:44,6.66E-16,6.66E-16,7/7/2021 14:44
S04.S04_A_Pump8_Flow,7/9/2021 14:44,1.16E-15,1.16E-15,7/8/2021 14:44
S04.S04_A_Pump8_Flow,7/10/2021 14:44,1.64E-15,1.64E-15,7/9/2021 14:44
S04.S04_A_Pump8_Flow,7/11/2021 14:44,2.13E-15,2.13E-15,7/10/2021 14:44
S04.S04_A_Pump8_Flow,7/12/2021 14:44,2.62E-15,2.62E-15,7/11/2021 14:44
S04.S04_A_Pump8_Flow,7/13/2021 14:44,2.08E-15,2.08E-15,7/12/2021 14:44
S04.S04_A_Pump8_Flow,7/14/2021 14:44,0,0,7/13/2021 14:44
S04.S04_A_Pump8_Flow,7/15/2021 14:44,0,0,7/14/2021 14:44
S04.S04_A_Pump8_Flow,7/16/2021 14:44,0,0,7/15/2021 14:44
S04.S04_A_Pump8_Flow,7/17/2021 14:44,0,0,7/16/2021 14:44
S04.S04_A_Pump8_Flow,7/18/2021 14:44,0,0,7/17/2021 14:44
S04.S04_A_Pump8_Flow,7/19/2021 14:44,0,0,7/18/2021 14:44
S04.S04_A_Pump8_Flow,7/20/2021 14:44,0,0,7/19/2021 14:44
S04.S04_A_Pump8_Flow,7/21/2021 14:44,0,0,7/20/2021 14:44
S04.S04_A_Pump8_Flow,7/22/2021 14:44,0,0,7/21/2021 14:44
S04.S04_A_Pump8_Flow,7/23/2021 14:44,0,0,7/22/2021 14:44
S04.S04_A_Pump8_Flow,7/24/2021 14:44,0,0,7/23/2021 14:44
S04.S04_A_Pump8_Flow,7/25/2021 14:44,0,0,7/24/2021 14:44
S04.S04_A_Pump8_Flow,7/26/2021 14:44,0,0,7/25/2021 14:44
S04.S04_A_Pump8_Flow,7/27/2021 14:44,0.000599128,5.99E-04,7/26/2021 14:44
S04.S04_A_Pump8_Flow,7/28/2021 14:44,0.002496936,2.50E-03,7/27/2021 14:44
S04.S04_A_Pump8_Flow,7/29/2021 14:44,0.0025,2.50E-03,7/28/2021 14:44
S04.S04_A_Pump8_Flow,7/30/2021 14:44,0.0025,2.50E-03,7/29/2021 14:44
S04.S04_A_Pump8_Flow,7/31/2021 14:44,0.0025,2.50E-03,7/30/2021 14:44
S04.S04_A_Pump8_Flow,8/1/2021 14:44,0.0025,2.50E-03,7/31/2021 14:44
S04.S04_A_Pump8_Flow,8/2/2021 14:44,0.0025,2.50E-03,8/1/2021 14:44
S04.S04_A_Pump8_Flow,8/3/2021 14:44,0.0025,2.50E-03,8/2/2021 14:44
S04.S04_A_Pump8_Flow,8/4/2021 14:44,0.0025,2.50E-03,8/3/2021 14:44
S04.S04_A_Pump8_Flow,8/5/2021 14:44,0.0025,2.50E-03,8/4/2021 14:44
S04.S04_A_Pump8_Flow,8/6/2021 14:44,0.0025,2.50E-03,8/5/2021 14:44
S04.S04_A_Pump8_Flow,8/7/2021 14:44,0.0025,2.50E-03,8/6/2021 14:44
S04.S04_A_Pump8_Flow,8/8/2021 14:44,0.0025,2.50E-03,8/7/2021 14:44
S04.S04_A_Pump8_Flow,8/9/2021 14:44,0.0025,2.50E-03,8/8/2021 14:44
S04.S04_A_Pump8_Flow,8/10/2021 14:44,0.0025,2.50E-03,8/9/2021 14:44
S04.S04_A_Pump8_Flow,8/11/2021 14:44,0.0025,2.50E-03,8/10/2021 14:44
S04.S04_A_Pump8_Flow,8/12/2021 14:44,0.002498169,2.50E-03,8/11/2021 14:44
S04.S04_A_Pump8_Flow,8/13/2021 14:44,0.0025,2.50E-03,8/12/2021 14:44
S04.S04_A_Pump8_Flow,8/14/2021 14:44,0.0025,2.50E-03,8/13/2021 14:44
S04.S04_A_Pump8_Flow,8/15/2021 14:45,0.0025,2.50E-03,8/14/2021 14:44
S04.S04_A_Pump8_Flow,8/16/2021 14:45,0.0025,2.50E-03,8/15/2021 14:45
S04.S04_A_Pump8_Flow,8/17/2021 14:45,0.0025,2.50E-03,8/16/2021 14:45
S04.S04_A_Pump8_Flow,8/18/2021 14:45,0.00195571,1.96E-03,8/17/2021 14:45
S04.S04_A_Pump8_Flow,8/19/2021 14:45,0,0,8/18/2021 14:45
S04.S04_A_Pump8_Flow,8/20/2021 14:45,0,0,8/19/2021 14:45
S04.S04_A_Pump8_Flow,8/21/2021 14:45,(null),(null),8/20/2021 14:45
S04.S04_A_Pump8_Flow,8/22/2021 14:45,(null),(null),8/21/2021 14:45
S04.S04_A_Pump8_Flow,8/23/2021 14:45,5.597511934,5.597511934,8/22/2021 14:45
S04.S04_A_Pump8_Flow,8/24/2021 14:45,6.686075348,6.686075348,8/23/2021 14:45
S04.S04_A_Pump8_Flow,8/25/2021 14:45,9.013315086,9.013315086,8/24/2021 14:45
S04.S04_A_Pump8_Flow,8/26/2021 14:45,4.071118399,4.071118399,8/25/2021 14:45
S04.S04_A_Pump8_Flow,8/27/2021 14:45,8.078571716,8.078571716,8/26/2021 14:45
S04.S04_A_Pump8_Flow,8/28/2021 14:45,13.69656478,13.69656478,8/27/2021 14:45
S04.S04_A_Pump8_Flow,8/29/2021 14:45,7.585527533,7.585527533,8/28/2021 14:45
S04.S04_A_Pump8_Flow,8/30/2021 14:45,0.726300434,0.726300434,8/29/2021 14:45
S04.S04_A_Pump8_Flow,8/31/2021 14:45,11.12818098,11.12818098,8/30/2021 14:45
S04.S04_A_Pump8_Flow,9/1/2021 14:45,7.906886638,7.906886638,8/31/2021 14:45
S04.S04_A_Pump8_Flow,9/2/2021 14:45,0.446133694,0.446133694,9/1/2021 14:45
S04.S04_A_Pump8_Flow,9/3/2021 14:45,5.968073438,5.968073438,9/2/2021 14:45
S04.S04_A_Pump8_Flow,9/4/2021 14:45,7.534951664,7.534951664,9/3/2021 14:45
S04.S04_A_Pump8_Flow,9/5/2021 14:45,3.549699906,3.549699906,9/4/2021 14:45
S04.S04_A_Pump8_Flow,9/6/2021 14:45,7.929423745,7.929423745,9/5/2021 14:45
S04.S04_A_Pump8_Flow,9/7/2021 14:45,10.38316226,10.38316226,9/6/2021 14:45
S04.S04_A_Pump8_Flow,9/8/2021 14:45,13.72046701,13.72046701,9/7/2021 14:45
S04.S04_A_Pump8_Flow,9/9/2021 14:45,13.82429779,13.82429779,9/8/2021 14:45
S04.S04_A_Pump8_Flow,9/10/2021 14:45,11.7951796,11.7951796,9/9/2021 14:45
S04.S04_A_Pump8_Flow,9/11/2021 14:45,0.445961112,0.445961112,9/10/2021 14:45
S04.S04_A_Pump8_Flow,9/12/2021 14:45,6.728972452,6.728972452,9/11/2021 14:45
S04.S04_A_Pump8_Flow,9/13/2021 14:45,4.923490125,4.923490125,9/12/2021 14:45
S04.S04_A_Pump8_Flow,9/14/2021 14:45,0.664249055,0.664249055,9/13/2021 14:45
S04.S04_A_Pump8_Flow,9/15/2021 14:45,5.447240411,5.447240411,9/14/2021 14:45
S04.S04_A_Pump8_Flow,9/16/2021 14:45,13.88111307,13.88111307,9/15/2021 14:45
S04.S04_A_Pump8_Flow,9/17/2021 14:45,0.640760664,0.640760664,9/16/2021 14:45
S04.S04_A_Pump8_Flow,9/18/2021 14:45,0,0,9/17/2021 14:45
S04.S04_A_Pump8_Flow,9/19/2021 14:45,0,0,9/18/2021 14:45
S04.S04_A_Pump8_Flow,9/20/2021 14:45,0,0,9/19/2021 14:45
S04.S04_A_Pump8_Flow,9/21/2021 14:45,0,0,9/20/2021 14:45
S04.S04_A_Pump8_Flow,9/22/2021 14:45,0,0,9/21/2021 14:45
S04.S04_A_Pump8_Flow,9/23/2021 14:45,9.999596786,9.999596786,9/22/2021 14:45
S04.S04_A_Pump8_Flow,9/24/2021 14:45,7.881909703,7.881909703,9/23/2021 14:45
S04.S04_A_Pump8_Flow,9/25/2021 14:45,13.99960958,13.99960958,9/24/2021 14:45
S04.S04_A_Pump8_Flow,9/26/2021 14:45,13.80862873,13.80862873,9/25/2021 14:45
S04.S04_A_Pump8_Flow,9/27/2021 14:45,9.251294206,9.251294206,9/26/2021 14:45
S04.S04_A_Pump8_Flow,9/28/2021 14:45,0,0,9/27/2021 14:45
S04.S04_A_Pump8_Flow,9/29/2021 14:45,0.003001661,3.00E-03,9/28/2021 14:45
S04.S04_A_Pump8_Flow,9/30/2021 14:45,0.0025,2.50E-03,9/29/2021 14:45
S04.S04_A_Pump8_Flow,10/1/2021 14:45,0.749884157,0.749884157,9/30/2021 14:45
S04.S04_A_Pump8_Flow,10/2/2021 14:45,13.66263664,13.66263664,10/1/2021 14:45
S04.S04_A_Pump8_Flow,10/3/2021 14:45,13.71900608,13.71900608,10/2/2021 14:45
S04.S04_A_Pump8_Flow,10/4/2021 14:45,13.82429076,13.82429076,10/3/2021 14:45
S04.S04_A_Pump8_Flow,10/5/2021 14:45,13.7846615,13.7846615,10/4/2021 14:45
S04.S04_A_Pump8_Flow,10/6/2021 14:45,13.78738479,13.78738479,10/5/2021 14:45
S04.S04_A_Pump8_Flow,10/7/2021 14:45,11.73203645,11.73203645,10/6/2021 14:45
S04.S04_A_Pump8_Flow,10/8/2021 14:45,0,0,10/7/2021 14:45
S04.S04_A_Pump8_Flow,10/9/2021 14:45,0,0,10/8/2021 14:45
S04.S04_A_Pump8_Flow,10/10/2021 14:45,0,0,10/9/2021 14:45
S04.S04_A_Pump8_Flow,10/11/2021 14:45,0,0,10/10/2021 14:45
S04.S04_A_Pump8_Flow,10/12/2021 14:45,0,0,10/11/2021 14:45
S04.S04_A_Pump8_Flow,10/13/2021 14:45,0,0,10/12/2021 14:45
S04.S04_A_Pump8_Flow,10/14/2021 14:46,0,0,10/13/2021 14:45
S04.S04_A_Pump8_Flow,10/15/2021 14:46,0,0,10/14/2021 14:46
S04.S04_A_Pump8_Flow,10/16/2021 14:46,0,0,10/15/2021 14:46
S04.S04_A_Pump8_Flow,10/17/2021 14:46,0,0,10/16/2021 14:46
S04.S04_A_Pump8_Flow,10/18/2021 14:46,0,0,10/17/2021 14:46
S04.S04_A_Pump8_Flow,10/19/2021 14:46,0.005739776,5.74E-03,10/18/2021 14:46
S04.S04_A_Pump8_Flow,10/20/2021 14:46,0.0075,7.50E-03,10/19/2021 14:46
S04.S04_A_Pump8_Flow,10/21/2021 14:46,0.0075,7.50E-03,10/20/2021 14:46
S04.S04_A_Pump8_Flow,10/22/2021 14:46,0.007202869,7.20E-03,10/21/2021 14:46
S04.S04_A_Pump8_Flow,10/23/2021 14:46,0.006475752,6.48E-03,10/22/2021 14:46
S04.S04_A_Pump8_Flow,10/24/2021 14:46,0.005744371,5.74E-03,10/23/2021 14:46
S04.S04_A_Pump8_Flow,10/25/2021 14:46,0.005012989,5.01E-03,10/24/2021 14:46
S04.S04_A_Pump8_Flow,10/26/2021 14:46,0.004281608,4.28E-03,10/25/2021 14:46
S04.S04_A_Pump8_Flow,10/27/2021 14:46,0.003550227,3.55E-03,10/26/2021 14:46
S04.S04_A_Pump8_Flow,10/28/2021 14:46,0.002809114,2.81E-03,10/27/2021 14:46
S04.S04_A_Pump8_Flow,10/29/2021 14:46,0.000262265,2.62E-04,10/28/2021 14:46
S04.S04_A_Pump8_Flow,10/30/2021 14:46,0.000782107,7.82E-04,10/29/2021 14:46
S04.S04_A_Pump8_Flow,10/31/2021 14:46,0.001301949,1.30E-03,10/30/2021 14:46
S04.S04_A_Pump8_Flow,11/1/2021 14:46,0.001821791,1.82E-03,10/31/2021 14:46
S04.S04_A_Pump8_Flow,11/2/2021 14:46,0.00232043,2.32E-03,11/1/2021 14:46
S04.S04_A_Pump8_Flow,11/3/2021 14:46,0.158246172,0.158246172,11/2/2021 14:46
S04.S04_A_Pump8_Flow,11/4/2021 14:46,0.468838813,0.468838813,11/3/2021 14:46
S04.S04_A_Pump8_Flow,11/5/2021 14:46,11.77291654,11.77291654,11/4/2021 14:46
S04.S04_A_Pump8_Flow,11/6/2021 14:46,7.39196035,7.39196035,11/5/2021 14:46
S04.S04_A_Pump8_Flow,11/7/2021 13:46,0,0,11/6/2021 14:46
S04.S04_A_Pump8_Flow,11/8/2021 13:46,0,0,11/7/2021 13:46
S04.S04_A_Pump8_Flow,11/9/2021 13:46,0,0,11/8/2021 13:46
S04.S04_A_Pump8_Flow,11/10/2021 13:46,0,0,11/9/2021 13:46
S04.S04_A_Pump8_Flow,11/11/2021 13:46,(null),(null),11/10/2021 13:46
S04.S04_A_Pump8_Flow,11/12/2021 13:46,(null),(null),11/11/2021 13:46
S04.S04_A_Pump8_Flow,11/13/2021 13:46,(null),(null),11/12/2021 13:46
S04.S04_A_Pump8_Flow,11/14/2021 13:46,(null),(null),11/13/2021 13:46
S04.S04_A_Pump8_Flow,11/15/2021 13:46,(null),(null),11/14/2021 13:46
S04.S04_A_Pump8_Flow,11/16/2021 13:46,(null),(null),11/15/2021 13:46
S04.S04_A_Pump8_Flow,11/17/2021 13:46,(null),(null),11/16/2021 13:46
S04.S04_A_Pump8_Flow,11/18/2021 13:46,12.44774491,12.44774491,11/17/2021 13:46
S04.S04_A_Pump8_Flow,11/19/2021 13:46,9.49470098,9.49470098,11/18/2021 13:46
S04.S04_A_Pump8_Flow,11/20/2021 13:46,13.68430024,13.68430024,11/19/2021 13:46
S04.S04_A_Pump8_Flow,11/21/2021 13:46,13.96705223,13.96705223,11/20/2021 13:46
S04.S04_A_Pump8_Flow,11/22/2021 13:46,13.81005532,13.81005532,11/21/2021 13:46
S04.S04_A_Pump8_Flow,11/23/2021 13:46,13.52793989,13.52793989,11/22/2021 13:46
S04.S04_A_Pump8_Flow,11/24/2021 13:46,13.75277706,13.75277706,11/23/2021 13:46
S04.S04_A_Pump8_Flow,11/25/2021 13:46,14.07364664,14.07364664,11/24/2021 13:46
S04.S04_A_Pump8_Flow,11/26/2021 13:46,12.92158998,12.92158998,11/25/2021 13:46
S04.S04_A_Pump8_Flow,11/27/2021 13:46,0.071738958,7.17E-02,11/26/2021 13:46
S04.S04_A_Pump8_Flow,11/28/2021 13:46,0.197558786,0.197558786,11/27/2021 13:46
S04.S04_A_Pump8_Flow,11/29/2021 13:46,0.323378615,0.323378615,11/28/2021 13:46
S04.S04_A_Pump8_Flow,11/30/2021 13:46,0.449198444,0.449198444,11/29/2021 13:46
S04.S04_A_Pump8_Flow,12/1/2021 13:46,8.457223524,8.457223524,11/30/2021 13:46
S04.S04_A_Pump8_Flow,12/2/2021 13:46,13.46433179,13.46433179,12/1/2021 13:46
S04.S04_A_Pump8_Flow,12/3/2021 13:46,14.11454259,14.11454259,12/2/2021 13:46
S04.S04_A_Pump8_Flow,12/4/2021 13:46,14.05335238,14.05335238,12/3/2021 13:46
S04.S04_A_Pump8_Flow,12/5/2021 13:46,13.83274481,13.83274481,12/4/2021 13:46
S04.S04_A_Pump8_Flow,12/6/2021 13:46,13.79596759,13.79596759,12/5/2021 13:46
S04.S04_A_Pump8_Flow,12/7/2021 13:46,13.66528825,13.66528825,12/6/2021 13:46
S04.S04_A_Pump8_Flow,12/8/2021 13:46,10.29428549,10.29428549,12/7/2021 13:46
S04.S04_A_Pump8_Flow,12/9/2021 13:46,8.609193638,8.609193638,12/8/2021 13:46
S04.S04_A_Pump8_Flow,12/10/2021 13:46,13.83851452,13.83851452,12/9/2021 13:46
S04.S04_A_Pump8_Flow,12/11/2021 13:46,14.14506227,14.14506227,12/10/2021 13:46
S04.S04_A_Pump8_Flow,12/12/2021 13:46,13.94112002,13.94112002,12/11/2021 13:46
S04.S04_A_Pump8_Flow,12/13/2021 13:47,14.05975175,14.05975175,12/12/2021 13:46
S04.S04_A_Pump8_Flow,12/14/2021 13:47,14.19196872,14.19196872,12/13/2021 13:47
S04.S04_A_Pump8_Flow,12/15/2021 13:47,13.92992898,13.92992898,12/14/2021 13:47
S04.S04_A_Pump8_Flow,12/16/2021 13:47,14.16028701,14.16028701,12/15/2021 13:47
S04.S04_A_Pump8_Flow,12/17/2021 13:47,14.17174907,14.17174907,12/16/2021 13:47
S04.S04_A_Pump8_Flow,12/18/2021 13:47,14.41778685,14.41778685,12/17/2021 13:47
S04.S04_A_Pump8_Flow,12/19/2021 13:47,14.57323166,14.57323166,12/18/2021 13:47
S04.S04_A_Pump8_Flow,12/20/2021 13:47,14.18994059,14.18994059,12/19/2021 13:47
S04.S04_A_Pump8_Flow,12/21/2021 13:47,14.27596875,14.27596875,12/20/2021 13:47
S04.S04_A_Pump8_Flow,12/22/2021 13:47,14.28945242,14.28945242,12/21/2021 13:47
S04.S04_A_Pump8_Flow,12/23/2021 13:47,14.2410202,14.2410202,12/22/2021 13:47
S04.S04_A_Pump8_Flow,12/24/2021 13:47,14.05794461,14.05794461,12/23/2021 13:47
S04.S04_A_Pump8_Flow,12/25/2021 13:47,14.35743955,14.35743955,12/24/2021 13:47
S04.S04_A_Pump8_Flow,12/26/2021 13:47,14.57317499,14.57317499,12/25/2021 13:47
S04.S04_A_Pump8_Flow,12/27/2021 13:47,14.37410998,14.37410998,12/26/2021 13:47
S04.S04_A_Pump8_Flow,12/28/2021 13:47,14.39016578,14.39016578,12/27/2021 13:47
S04.S04_A_Pump8_Flow,12/29/2021 13:47,14.34253707,14.34253707,12/28/2021 13:47
S04.S04_A_Pump8_Flow,12/30/2021 13:47,14.4425521,14.4425521,12/29/2021 13:47
S04.S04_A_Pump8_Flow,12/31/2021 13:47,14.51272134,14.51272134,12/30/2021 13:47
S04.S04_A_Pump8_Flow,1/1/2022 13:47,14.61853953,14.61853953,12/31/2021 13:47
S04.S04_A_Pump8_Flow,1/2/2022 13:47,14.45055098,14.45055098,1/1/2022 13:47
S04.S04_A_Pump8_Flow,1/3/2022 13:47,14.12051385,14.12051385,1/2/2022 13:47
S04.S04_A_Pump8_Flow,1/4/2022 13:47,14.18485941,14.18485941,1/3/2022 13:47
S04.S04_A_Pump8_Flow,1/5/2022 13:47,14.33343928,14.33343928,1/4/2022 13:47
S04.S04_A_Pump8_Flow,1/6/2022 13:47,14.3157311,14.3157311,1/5/2022 13:47
S04.S04_A_Pump8_Flow,1/7/2022 13:47,14.38736139,14.38736139,1/6/2022 13:47
S04.S04_A_Pump8_Flow,1/8/2022 13:47,6.967003452,6.967003452,1/7/2022 13:47
S04.S04_A_Pump8_Flow,1/9/2022 13:47,0,0,1/8/2022 13:47
S04.S04_A_Pump8_Flow,1/10/2022 13:47,0,0,1/9/2022 13:47
S04.S04_A_Pump8_Flow,1/11/2022 13:47,0,0,1/10/2022 13:47
S04.S04_A_Pump8_Flow,1/12/2022 13:47,0,0,1/11/2022 13:47
S04.S04_A_Pump8_Flow,1/13/2022 13:47,0,0,1/12/2022 13:47
S04.S04_A_Pump8_Flow,1/14/2022 13:47,0,0,1/13/2022 13:47
S04.S04_A_Pump8_Flow,1/15/2022 13:47,0,0,1/14/2022 13:47
S04.S04_A_Pump8_Flow,1/16/2022 13:47,0,0,1/15/2022 13:47
S04.S04_A_Pump8_Flow,1/17/2022 13:47,0,0,1/16/2022 13:47
S04.S04_A_Pump8_Flow,1/18/2022 13:47,0,0,1/17/2022 13:47
S04.S04_A_Pump8_Flow,1/19/2022 13:47,0.000666903,6.67E-04,1/18/2022 13:47
S04.S04_A_Pump8_Flow,1/20/2022 13:47,0.0025,2.50E-03,1/19/2022 13:47
S04.S04_A_Pump8_Flow,1/21/2022 13:47,0.0025,2.50E-03,1/20/2022 13:47
S04.S04_A_Pump8_Flow,1/22/2022 13:47,0.002400309,2.40E-03,1/21/2022 13:47
S04.S04_A_Pump8_Flow,1/23/2022 13:47,0.000255779,2.56E-04,1/22/2022 13:47
S04.S04_A_Pump8_Flow,1/24/2022 13:47,0.000315879,3.16E-04,1/23/2022 13:47
S04.S04_A_Pump8_Flow,1/25/2022 13:47,0.000579684,5.80E-04,1/24/2022 13:47
S04.S04_A_Pump8_Flow,1/26/2022 13:47,0.00084349,8.43E-04,1/25/2022 13:47
S04.S04_A_Pump8_Flow,1/27/2022 13:47,0.001107295,1.11E-03,1/26/2022 13:47
S04.S04_A_Pump8_Flow,1/28/2022 13:47,0.001371101,1.37E-03,1/27/2022 13:47
S04.S04_A_Pump8_Flow,1/29/2022 13:47,0.001634906,1.63E-03,1/28/2022 13:47
S04.S04_A_Pump8_Flow,1/30/2022 13:47,0.001898712,1.90E-03,1/29/2022 13:47
S04.S04_A_Pump8_Flow,1/31/2022 13:47,0.002162517,2.16E-03,1/30/2022 13:47
S04.S04_A_Pump8_Flow,2/1/2022 13:47,0.01131204,1.13E-02,1/31/2022 13:47
S04.S04_A_Pump8_Flow,2/2/2022 13:47,0.439544416,0.439544416,2/1/2022 13:47
S04.S04_A_Pump8_Flow,2/3/2022 13:47,1.097358336,1.097358336,2/2/2022 13:47
S04.S04_A_Pump8_Flow,2/4/2022 13:47,1.755172257,1.755172257,2/3/2022 13:47
S04.S04_A_Pump8_Flow,2/5/2022 13:47,2.412986177,2.412986177,2/4/2022 13:47
S04.S04_A_Pump8_Flow,2/6/2022 13:47,3.070800098,3.070800098,2/5/2022 13:47
S04.S04_A_Pump8_Flow,2/7/2022 13:47,3.728614019,3.728614019,2/6/2022 13:47
S04.S04_A_Pump8_Flow,2/8/2022 13:47,4.386427939,4.386427939,2/7/2022 13:47
S04.S04_A_Pump8_Flow,2/9/2022 13:47,5.04424186,5.04424186,2/8/2022 13:47
S04.S04_A_Pump8_Flow,2/10/2022 13:47,5.70205578,5.70205578,2/9/2022 13:47
S04.S04_A_Pump8_Flow,2/11/2022 13:48,6.359869701,6.359869701,2/10/2022 13:47
S04.S04_A_Pump8_Flow,2/12/2022 13:48,7.017683621,7.017683621,2/11/2022 13:48
S04.S04_A_Pump8_Flow,2/13/2022 13:48,7.675497542,7.675497542,2/12/2022 13:48
S04.S04_A_Pump8_Flow,2/14/2022 13:48,8.333311463,8.333311463,2/13/2022 13:48
S04.S04_A_Pump8_Flow,2/15/2022 13:48,8.991125383,8.991125383,2/14/2022 13:48
S04.S04_A_Pump8_Flow,2/16/2022 13:48,9.648939304,9.648939304,2/15/2022 13:48
