TagName,DateTime,Value,vValue,StartDateTime
S04.S04_A_Pond2_Level,7/23/2020 2:38:32 PM,3.63549965826682,3.6354996582668209,7/22/2020 2:38:31 PM
S04.S04_A_Pond2_Level,7/24/2020 2:38:33 PM,3.71199821005511,3.7119982100551088,7/23/2020 2:38:32 PM
S04.S04_A_Pond2_Level,7/25/2020 2:38:34 PM,3.62540794840146,3.6254079484014627,7/24/2020 2:38:33 PM
S04.S04_A_Pond2_Level,7/26/2020 2:38:35 PM,3.53931850794646,3.5393185079464615,7/25/2020 2:38:34 PM
S04.S04_A_Pond2_Level,7/27/2020 2:38:36 PM,3.5397476322407,3.5397476322406982,7/26/2020 2:38:35 PM
S04.S04_A_Pond2_Level,7/28/2020 2:38:37 PM,3.85171616555359,3.8517161655535901,7/27/2020 2:38:36 PM
S04.S04_A_Pond2_Level,7/29/2020 2:38:38 PM,3.99526141784378,3.9952614178437846,7/28/2020 2:38:37 PM
S04.S04_A_Pond2_Level,7/30/2020 2:38:39 PM,4.05705380122806,4.057053801228057,7/29/2020 2:38:38 PM
S04.S04_A_Pond2_Level,7/31/2020 2:38:40 PM,3.42619109866344,3.4261910986634372,7/30/2020 2:38:39 PM
S04.S04_A_Pond2_Level,8/1/2020 2:38:41 PM,2.6209831372706,2.6209831372705992,7/31/2020 2:38:40 PM
S04.S04_A_Pond2_Level,8/2/2020 2:38:42 PM,2.76432326950261,2.7643232695026105,8/1/2020 2:38:41 PM
S04.S04_A_Pond2_Level,8/3/2020 2:38:43 PM,3.00919433641393,3.0091943364139291,8/2/2020 2:38:42 PM
S04.S04_A_Pond2_Level,8/4/2020 2:38:44 PM,3.16818968464796,3.1681896846479614,8/3/2020 2:38:43 PM
S04.S04_A_Pond2_Level,8/5/2020 2:38:45 PM,3.40458703368966,3.4045870336896646,8/4/2020 2:38:44 PM
S04.S04_A_Pond2_Level,8/6/2020 2:38:46 PM,3.94904493750922,3.9490449375092234,8/5/2020 2:38:45 PM
S04.S04_A_Pond2_Level,8/7/2020 2:38:47 PM,4.12584187677491,4.1258418767749081,8/6/2020 2:38:46 PM
S04.S04_A_Pond2_Level,8/8/2020 2:38:48 PM,3.9749696903002,3.974969690300199,8/7/2020 2:38:47 PM
S04.S04_A_Pond2_Level,8/9/2020 2:38:49 PM,3.31343052400386,3.3134305240038562,8/8/2020 2:38:48 PM
S04.S04_A_Pond2_Level,8/10/2020 2:38:50 PM,2.91864580896238,2.9186458089623777,8/9/2020 2:38:49 PM
S04.S04_A_Pond2_Level,8/11/2020 2:38:51 PM,2.52061721162777,2.5206172116277705,8/10/2020 2:38:50 PM
S04.S04_A_Pond2_Level,8/12/2020 2:38:52 PM,2.06474879213657,2.0647487921365739,8/11/2020 2:38:51 PM
S04.S04_A_Pond2_Level,8/13/2020 2:38:53 PM,2.11788851550109,2.1178885155010869,8/12/2020 2:38:52 PM
S04.S04_A_Pond2_Level,8/14/2020 2:38:54 PM,2.19710287707424,2.1971028770742409,8/13/2020 2:38:53 PM
S04.S04_A_Pond2_Level,8/15/2020 2:38:55 PM,2.03071383991188,2.0307138399118752,8/14/2020 2:38:54 PM
S04.S04_A_Pond2_Level,8/16/2020 2:38:56 PM,2.67405297749231,2.6740529774923094,8/15/2020 2:38:55 PM
S04.S04_A_Pond2_Level,8/17/2020 2:38:57 PM,2.74539747390218,2.7453974739021785,8/16/2020 2:38:56 PM
S04.S04_A_Pond2_Level,8/18/2020 2:38:58 PM,2.80016157396075,2.8001615739607479,8/17/2020 2:38:57 PM
S04.S04_A_Pond2_Level,8/19/2020 2:38:59 PM,2.75656958871806,2.7565695887180581,8/18/2020 2:38:58 PM
S04.S04_A_Pond2_Level,8/20/2020 2:39:00 PM,2.83908077758837,2.8390807775883671,8/19/2020 2:38:59 PM
S04.S04_A_Pond2_Level,8/21/2020 2:39:01 PM,2.98030899027895,2.9803089902789539,8/20/2020 2:39:00 PM
S04.S04_A_Pond2_Level,8/22/2020 2:39:02 PM,3.07782679476484,3.0778267947648406,8/21/2020 2:39:01 PM
S04.S04_A_Pond2_Level,8/23/2020 2:39:03 PM,3.28981609837228,3.2898160983722846,8/22/2020 2:39:02 PM
S04.S04_A_Pond2_Level,8/24/2020 2:39:04 PM,3.42755217011029,3.4275521701102889,8/23/2020 2:39:03 PM
S04.S04_A_Pond2_Level,8/25/2020 2:39:05 PM,3.49338784362275,3.493387843622751,8/24/2020 2:39:04 PM
S04.S04_A_Pond2_Level,8/26/2020 2:39:06 PM,3.55051414959156,3.5505141495915571,8/25/2020 2:39:05 PM
S04.S04_A_Pond2_Level,8/27/2020 2:39:07 PM,3.77180941676163,3.7718094167616312,8/26/2020 2:39:06 PM
S04.S04_A_Pond2_Level,8/28/2020 2:39:08 PM,3.85420569038234,3.8542056903823445,8/27/2020 2:39:07 PM
S04.S04_A_Pond2_Level,8/29/2020 2:39:09 PM,3.83675508426314,3.8367550842631433,8/28/2020 2:39:08 PM
S04.S04_A_Pond2_Level,8/30/2020 2:39:10 PM,3.74761651490781,3.7476165149078136,8/29/2020 2:39:09 PM
S04.S04_A_Pond2_Level,8/31/2020 2:39:11 PM,3.66594181954227,3.6659418195422657,8/30/2020 2:39:10 PM
S04.S04_A_Pond2_Level,9/1/2020 2:39:12 PM,3.7072961362542,3.7072961362541998,8/31/2020 2:39:11 PM
S04.S04_A_Pond2_Level,9/2/2020 2:39:13 PM,3.78896457427028,3.7889645742702811,9/1/2020 2:39:12 PM
S04.S04_A_Pond2_Level,9/3/2020 2:39:14 PM,3.82829767779524,3.8282976777952356,9/2/2020 2:39:13 PM
S04.S04_A_Pond2_Level,9/4/2020 2:39:15 PM,4.04502878175271,4.0450287817527135,9/3/2020 2:39:14 PM
S04.S04_A_Pond2_Level,9/5/2020 2:39:16 PM,3.80894002688899,3.8089400268889873,9/4/2020 2:39:15 PM
S04.S04_A_Pond2_Level,9/6/2020 2:39:17 PM,3.14312951053956,3.1431295105395578,9/5/2020 2:39:16 PM
S04.S04_A_Pond2_Level,9/7/2020 2:39:18 PM,2.74825675707791,2.7482567570779102,9/6/2020 2:39:17 PM
S04.S04_A_Pond2_Level,9/8/2020 2:39:19 PM,2.77263622803604,2.772636228036037,9/7/2020 2:39:18 PM
S04.S04_A_Pond2_Level,9/9/2020 2:39:20 PM,3.24408706827486,3.2440870682748577,9/8/2020 2:39:19 PM
S04.S04_A_Pond2_Level,9/10/2020 2:39:21 PM,3.73675366947818,3.7367536694781811,9/9/2020 2:39:20 PM
S04.S04_A_Pond2_Level,9/11/2020 2:39:22 PM,4.07794073482171,4.0779407348217083,9/10/2020 2:39:21 PM
S04.S04_A_Pond2_Level,9/12/2020 2:39:23 PM,4.1793482061724,4.1793482061724001,9/11/2020 2:39:22 PM
S04.S04_A_Pond2_Level,9/13/2020 2:39:24 PM,4.20527502535638,4.2052750253563795,9/12/2020 2:39:23 PM
S04.S04_A_Pond2_Level,9/14/2020 2:39:25 PM,4.25251326715753,4.2525132671575294,9/13/2020 2:39:24 PM
S04.S04_A_Pond2_Level,9/15/2020 2:39:26 PM,3.98591077942545,3.9859107794254549,9/14/2020 2:39:25 PM
S04.S04_A_Pond2_Level,9/16/2020 2:39:27 PM,3.53520797872477,3.535207978724773,9/15/2020 2:39:26 PM
S04.S04_A_Pond2_Level,9/17/2020 2:39:28 PM,3.35869635241512,3.3586963524151234,9/16/2020 2:39:27 PM
S04.S04_A_Pond2_Level,9/18/2020 2:39:29 PM,3.44321478451193,3.443214784511925,9/17/2020 2:39:28 PM
S04.S04_A_Pond2_Level,9/19/2020 2:39:30 PM,3.70257411080215,3.7025741108021517,9/18/2020 2:39:29 PM
S04.S04_A_Pond2_Level,9/20/2020 2:39:31 PM,3.91487259577252,3.9148725957725183,9/19/2020 2:39:30 PM
S04.S04_A_Pond2_Level,9/21/2020 2:39:32 PM,4.08615646668403,4.0861564666840309,9/20/2020 2:39:31 PM
S04.S04_A_Pond2_Level,9/22/2020 2:39:33 PM,4.16556749787904,4.165567497879044,9/21/2020 2:39:32 PM
S04.S04_A_Pond2_Level,9/23/2020 2:39:34 PM,4.13211998224915,4.1321199822491463,9/22/2020 2:39:33 PM
S04.S04_A_Pond2_Level,9/24/2020 2:39:35 PM,3.84495774434559,3.8449577443455865,9/23/2020 2:39:34 PM
S04.S04_A_Pond2_Level,9/25/2020 2:39:36 PM,3.35484551537257,3.3548455153725656,9/24/2020 2:39:35 PM
S04.S04_A_Pond2_Level,9/26/2020 2:39:37 PM,3.17356234353966,3.1735623435396607,9/25/2020 2:39:36 PM
S04.S04_A_Pond2_Level,9/27/2020 2:39:38 PM,3.57454188154853,3.5745418815485337,9/26/2020 2:39:37 PM
S04.S04_A_Pond2_Level,9/28/2020 2:39:39 PM,3.96506726728984,3.9650672672898399,9/27/2020 2:39:38 PM
S04.S04_A_Pond2_Level,9/29/2020 2:39:40 PM,4.42420746796233,4.4242074679623267,9/28/2020 2:39:39 PM
S04.S04_A_Pond2_Level,9/30/2020 2:39:41 PM,4.472645836249,4.4726458362490025,9/29/2020 2:39:40 PM
S04.S04_A_Pond2_Level,10/1/2020 2:39:42 PM,4.05327576884548,4.0532757688454835,9/30/2020 2:39:41 PM
S04.S04_A_Pond2_Level,10/2/2020 2:39:43 PM,3.1361694663093,3.1361694663093025,10/1/2020 2:39:42 PM
S04.S04_A_Pond2_Level,10/3/2020 2:39:44 PM,2.86141515482162,2.86141515482162,10/2/2020 2:39:43 PM
S04.S04_A_Pond2_Level,10/4/2020 2:39:45 PM,3.11236643181056,3.112366431810563,10/3/2020 2:39:44 PM
S04.S04_A_Pond2_Level,10/5/2020 2:39:46 PM,3.45969544241846,3.4596954424184645,10/4/2020 2:39:45 PM
S04.S04_A_Pond2_Level,10/6/2020 2:39:47 PM,3.72156229101825,3.72156229101825,10/5/2020 2:39:46 PM
S04.S04_A_Pond2_Level,10/7/2020 2:39:48 PM,4.02546012444024,4.0254601244402375,10/6/2020 2:39:47 PM
S04.S04_A_Pond2_Level,10/8/2020 2:39:49 PM,4.42605233652379,4.4260523365237914,10/7/2020 2:39:48 PM
S04.S04_A_Pond2_Level,10/9/2020 2:39:50 PM,4.76356495149069,4.7635649514906921,10/8/2020 2:39:49 PM
S04.S04_A_Pond2_Level,10/10/2020 2:39:51 PM,4.66065425190278,4.660654251902784,10/9/2020 2:39:50 PM
S04.S04_A_Pond2_Level,10/11/2020 2:39:52 PM,4.6022318005519,4.6022318005518956,10/10/2020 2:39:51 PM
S04.S04_A_Pond2_Level,10/12/2020 2:39:53 PM,4.25312751585313,4.2531275158531301,10/11/2020 2:39:52 PM
S04.S04_A_Pond2_Level,10/13/2020 2:39:54 PM,3.88784174302077,3.8878417430207661,10/12/2020 2:39:53 PM
S04.S04_A_Pond2_Level,10/14/2020 2:39:55 PM,3.6508737500001,3.6508737500000956,10/13/2020 2:39:54 PM
S04.S04_A_Pond2_Level,10/15/2020 2:39:56 PM,3.34262076592516,3.342620765925159,10/14/2020 2:39:55 PM
S04.S04_A_Pond2_Level,10/16/2020 2:39:57 PM,3.07319414414866,3.0731941441486628,10/15/2020 2:39:56 PM
S04.S04_A_Pond2_Level,10/17/2020 2:39:58 PM,3.08006875879934,3.0800687587993396,10/16/2020 2:39:57 PM
S04.S04_A_Pond2_Level,10/18/2020 2:39:59 PM,3.26792410020354,3.2679241002035386,10/17/2020 2:39:58 PM
S04.S04_A_Pond2_Level,10/19/2020 2:40:00 PM,3.62784034948327,3.6278403494832738,10/18/2020 2:39:59 PM
S04.S04_A_Pond2_Level,10/20/2020 2:40:01 PM,3.90420076065738,3.9042007606573805,10/19/2020 2:40:00 PM
S04.S04_A_Pond2_Level,10/21/2020 2:40:02 PM,4.0648752404398,4.064875240439803,10/20/2020 2:40:01 PM
S04.S04_A_Pond2_Level,10/22/2020 2:40:03 PM,4.11562590604309,4.1156259060430891,10/21/2020 2:40:02 PM
S04.S04_A_Pond2_Level,10/23/2020 2:40:04 PM,3.94472333153857,3.9447233315385657,10/22/2020 2:40:03 PM
S04.S04_A_Pond2_Level,10/24/2020 2:40:05 PM,3.49423986277635,3.494239862776352,10/23/2020 2:40:04 PM
S04.S04_A_Pond2_Level,10/25/2020 2:40:06 PM,3.8187374856042,3.8187374856041969,10/24/2020 2:40:05 PM
S04.S04_A_Pond2_Level,10/26/2020 2:40:07 PM,4.49514193788814,4.4951419378881363,10/25/2020 2:40:06 PM
S04.S04_A_Pond2_Level,10/27/2020 2:40:08 PM,4.62299445629121,4.6229944562912095,10/26/2020 2:40:07 PM
S04.S04_A_Pond2_Level,10/28/2020 2:40:09 PM,4.8109611987382,4.8109611987382044,10/27/2020 2:40:08 PM
S04.S04_A_Pond2_Level,10/29/2020 2:40:10 PM,4.88238578779361,4.8823857877936145,10/28/2020 2:40:09 PM
S04.S04_A_Pond2_Level,10/30/2020 2:40:11 PM,4.81286176508205,4.81286176508205,10/29/2020 2:40:10 PM
S04.S04_A_Pond2_Level,10/31/2020 2:40:12 PM,4.8534459244645,4.8534459244645038,10/30/2020 2:40:11 PM
S04.S04_A_Pond2_Level,11/1/2020 1:40:13 PM,4.64150527238876,4.64150527238876,10/31/2020 2:40:12 PM
S04.S04_A_Pond2_Level,11/2/2020 1:40:14 PM,4.24949470782106,4.2494947078210581,11/1/2020 1:40:13 PM
S04.S04_A_Pond2_Level,11/3/2020 1:40:15 PM,3.6529820843446,3.652982084344603,11/2/2020 1:40:14 PM
S04.S04_A_Pond2_Level,11/4/2020 1:40:16 PM,3.32617985654857,3.3261798565485723,11/3/2020 1:40:15 PM
S04.S04_A_Pond2_Level,11/5/2020 1:40:17 PM,3.01776869795947,3.0177686979594687,11/4/2020 1:40:16 PM
S04.S04_A_Pond2_Level,11/6/2020 1:40:18 PM,2.79999995231628,2.7999999523162842,11/5/2020 1:40:17 PM
S04.S04_A_Pond2_Level,11/7/2020 1:40:19 PM,2.94946136916326,2.9494613691632576,11/6/2020 1:40:18 PM
S04.S04_A_Pond2_Level,11/8/2020 1:40:20 PM,3.00501127266098,3.0050112726609846,11/7/2020 1:40:19 PM
S04.S04_A_Pond2_Level,11/9/2020 1:40:21 PM,3.31946549328083,3.3194654932808314,11/8/2020 1:40:20 PM
S04.S04_A_Pond2_Level,11/10/2020 1:40:22 PM,3.36426157374306,3.3642615737430637,11/9/2020 1:40:21 PM
S04.S04_A_Pond2_Level,11/11/2020 1:40:23 PM,3.4443227733191,3.4443227733190978,11/10/2020 1:40:22 PM
S04.S04_A_Pond2_Level,11/12/2020 1:40:24 PM,3.5981550779955,3.5981550779955018,11/11/2020 1:40:23 PM
S04.S04_A_Pond2_Level,11/13/2020 1:40:25 PM,3.1291136019219,3.1291136019218957,11/12/2020 1:40:24 PM
S04.S04_A_Pond2_Level,11/14/2020 1:40:26 PM,3.48061985497602,3.4806198549760241,11/13/2020 1:40:25 PM
S04.S04_A_Pond2_Level,11/15/2020 1:40:27 PM,3.76780419086247,3.7678041908624667,11/14/2020 1:40:26 PM
S04.S04_A_Pond2_Level,11/16/2020 1:40:28 PM,3.71745489268659,3.7174548926865891,11/15/2020 1:40:27 PM
S04.S04_A_Pond2_Level,11/17/2020 1:40:29 PM,4.68965672052631,4.6896567205263091,11/16/2020 1:40:28 PM
S04.S04_A_Pond2_Level,11/18/2020 1:40:30 PM,4.20197960185153,4.2019796018515345,11/17/2020 1:40:29 PM
S04.S04_A_Pond2_Level,11/19/2020 1:40:31 PM,3.7302565152765,3.7302565152764982,11/18/2020 1:40:30 PM
S04.S04_A_Pond2_Level,11/20/2020 1:40:32 PM,5.2202277342912,5.220227734291198,11/19/2020 1:40:31 PM
S04.S04_A_Pond2_Level,11/21/2020 1:40:33 PM,5.04475360382223,5.0447536038222305,11/20/2020 1:40:32 PM
S04.S04_A_Pond2_Level,11/22/2020 1:40:34 PM,4.89703321888998,4.8970332188899794,11/21/2020 1:40:33 PM
S04.S04_A_Pond2_Level,11/23/2020 1:40:35 PM,5.16152345982132,5.1615234598213222,11/22/2020 1:40:34 PM
S04.S04_A_Pond2_Level,11/24/2020 1:40:36 PM,4.42825975493489,4.4282597549348885,11/23/2020 1:40:35 PM
S04.S04_A_Pond2_Level,11/25/2020 1:40:37 PM,4.22949680004858,4.229496800048576,11/24/2020 1:40:36 PM
S04.S04_A_Pond2_Level,11/26/2020 1:40:38 PM,4.37504506832839,4.375045068328391,11/25/2020 1:40:37 PM
S04.S04_A_Pond2_Level,11/27/2020 1:40:39 PM,4.41820145468332,4.4182014546833184,11/26/2020 1:40:38 PM
S04.S04_A_Pond2_Level,11/28/2020 1:40:40 PM,4.54580320206677,4.5458032020667671,11/27/2020 1:40:39 PM
S04.S04_A_Pond2_Level,11/29/2020 1:40:41 PM,4.41360133892844,4.4136013389284434,11/28/2020 1:40:40 PM
S04.S04_A_Pond2_Level,11/30/2020 1:40:42 PM,4.05493670543812,4.0549367054381245,11/29/2020 1:40:41 PM
S04.S04_A_Pond2_Level,12/1/2020 1:40:43 PM,4.17387515687075,4.1738751568707535,11/30/2020 1:40:42 PM
S04.S04_A_Pond2_Level,12/2/2020 1:40:44 PM,4.48966122408403,4.4896612240840321,12/1/2020 1:40:43 PM
S04.S04_A_Pond2_Level,12/3/2020 1:40:45 PM,4.43617347269837,4.436173472698365,12/2/2020 1:40:44 PM
S04.S04_A_Pond2_Level,12/4/2020 1:40:46 PM,4.32642592925323,4.3264259292532277,12/3/2020 1:40:45 PM
S04.S04_A_Pond2_Level,12/5/2020 1:40:47 PM,4.08456330715849,4.0845633071584908,12/4/2020 1:40:46 PM
S04.S04_A_Pond2_Level,12/6/2020 1:40:48 PM,3.97052146655999,3.9705214665599913,12/5/2020 1:40:47 PM
S04.S04_A_Pond2_Level,12/7/2020 1:40:49 PM,3.7564652251683,3.7564652251682982,12/6/2020 1:40:48 PM
S04.S04_A_Pond2_Level,12/8/2020 1:40:50 PM,3.71040410426491,3.7104041042649105,12/7/2020 1:40:49 PM
S04.S04_A_Pond2_Level,12/9/2020 1:40:51 PM,3.62611731433771,3.6261173143377143,12/8/2020 1:40:50 PM
S04.S04_A_Pond2_Level,12/10/2020 1:40:52 PM,3.62665091409329,3.6266509140932928,12/9/2020 1:40:51 PM
S04.S04_A_Pond2_Level,12/11/2020 1:40:53 PM,3.63038635682891,3.6303863568289083,12/10/2020 1:40:52 PM
S04.S04_A_Pond2_Level,12/12/2020 1:40:54 PM,3.7403068178552,3.7403068178552044,12/11/2020 1:40:53 PM
S04.S04_A_Pond2_Level,12/13/2020 1:40:55 PM,4.00934585023368,4.0093458502336849,12/12/2020 1:40:54 PM
S04.S04_A_Pond2_Level,12/14/2020 1:40:56 PM,4.18629736145017,4.1862973614501717,12/13/2020 1:40:55 PM
S04.S04_A_Pond2_Level,12/15/2020 1:40:57 PM,4.37164372805229,4.3716437280522902,12/14/2020 1:40:56 PM
S04.S04_A_Pond2_Level,12/16/2020 1:40:58 PM,4.58602566920303,4.5860256692030328,12/15/2020 1:40:57 PM
S04.S04_A_Pond2_Level,12/17/2020 1:40:59 PM,4.79521250770233,4.7952125077023293,12/16/2020 1:40:58 PM
S04.S04_A_Pond2_Level,12/18/2020 1:41:00 PM,4.95264584770774,4.9526458477077355,12/17/2020 1:40:59 PM
S04.S04_A_Pond2_Level,12/19/2020 1:41:01 PM,5.00380133272539,5.0038013327253941,12/18/2020 1:41:00 PM
S04.S04_A_Pond2_Level,12/20/2020 1:41:02 PM,5.01898621517685,5.0189862151768541,12/19/2020 1:41:01 PM
S04.S04_A_Pond2_Level,12/21/2020 1:41:03 PM,5.03244862306928,5.0324486230692758,12/20/2020 1:41:02 PM
S04.S04_A_Pond2_Level,12/22/2020 1:41:04 PM,4.8787561035821,4.8787561035821048,12/21/2020 1:41:03 PM
S04.S04_A_Pond2_Level,12/23/2020 1:41:05 PM,4.38857565260034,4.3885756526003386,12/22/2020 1:41:04 PM
S04.S04_A_Pond2_Level,12/24/2020 1:41:06 PM,3.94132842378791,3.9413284237879065,12/23/2020 1:41:05 PM
S04.S04_A_Pond2_Level,12/25/2020 1:41:07 PM,3.60106607049397,3.6010660704939657,12/24/2020 1:41:06 PM
S04.S04_A_Pond2_Level,12/26/2020 1:41:08 PM,3.67126253300519,3.6712625330051862,12/25/2020 1:41:07 PM
S04.S04_A_Pond2_Level,12/27/2020 1:41:09 PM,4.00676506702318,4.0067650670231787,12/26/2020 1:41:08 PM
S04.S04_A_Pond2_Level,12/28/2020 1:41:10 PM,4.29250039904157,4.29250039904157,12/27/2020 1:41:09 PM
S04.S04_A_Pond2_Level,12/29/2020 1:41:11 PM,4.56714052117068,4.5671405211706819,12/28/2020 1:41:10 PM
S04.S04_A_Pond2_Level,12/30/2020 1:41:12 PM,4.8014641202555,4.8014641202554973,12/29/2020 1:41:11 PM
S04.S04_A_Pond2_Level,12/31/2020 1:41:13 PM,5.06872196700248,5.0687219670024755,12/30/2020 1:41:12 PM
S04.S04_A_Pond2_Level,1/1/2021 1:41:14 PM,5.29348476688063,5.293484766880626,12/31/2020 1:41:13 PM
S04.S04_A_Pond2_Level,1/2/2021 1:41:15 PM,5.35249457689377,5.3524945768937693,1/1/2021 1:41:14 PM
S04.S04_A_Pond2_Level,1/3/2021 1:41:16 PM,5.31650565900648,5.3165056590064799,1/2/2021 1:41:15 PM
S04.S04_A_Pond2_Level,1/4/2021 1:41:17 PM,4.93444121941807,4.9344412194180727,1/3/2021 1:41:16 PM
S04.S04_A_Pond2_Level,1/5/2021 1:41:18 PM,4.76422175882494,4.7642217588249354,1/4/2021 1:41:17 PM
S04.S04_A_Pond2_Level,1/6/2021 1:41:19 PM,4.08242197889985,4.0824219788998519,1/5/2021 1:41:18 PM
S04.S04_A_Pond2_Level,1/7/2021 1:41:20 PM,3.49316405578563,3.4931640557856256,1/6/2021 1:41:19 PM
S04.S04_A_Pond2_Level,1/8/2021 1:41:21 PM,3.23771389074544,3.2377138907454399,1/7/2021 1:41:20 PM
S04.S04_A_Pond2_Level,1/9/2021 1:41:22 PM,3.69039145822276,3.6903914582227628,1/8/2021 1:41:21 PM
S04.S04_A_Pond2_Level,1/10/2021 1:41:23 PM,4.87170389076515,4.8717038907651489,1/9/2021 1:41:22 PM
S04.S04_A_Pond2_Level,1/11/2021 1:41:24 PM,5.03975085241432,5.0397508524143193,1/10/2021 1:41:23 PM
S04.S04_A_Pond2_Level,1/12/2021 1:41:25 PM,5.16339346612816,5.1633934661281575,1/11/2021 1:41:24 PM
S04.S04_A_Pond2_Level,1/13/2021 1:41:26 PM,5.08108544463242,5.0810854446324178,1/12/2021 1:41:25 PM
S04.S04_A_Pond2_Level,1/14/2021 1:41:27 PM,4.98705692366316,4.9870569236631628,1/13/2021 1:41:26 PM
S04.S04_A_Pond2_Level,1/15/2021 1:41:28 PM,4.49461085893579,4.4946108589357872,1/14/2021 1:41:27 PM
S04.S04_A_Pond2_Level,1/16/2021 1:41:29 PM,3.5893814080325,3.5893814080324975,1/15/2021 1:41:28 PM
S04.S04_A_Pond2_Level,1/17/2021 1:41:30 PM,3.59426610404477,3.5942661040447721,1/16/2021 1:41:29 PM
S04.S04_A_Pond2_Level,1/18/2021 1:41:31 PM,3.54324963796043,3.5432496379604261,1/17/2021 1:41:30 PM
S04.S04_A_Pond2_Level,1/19/2021 1:41:32 PM,3.21337497351537,3.2133749735153736,1/18/2021 1:41:31 PM
S04.S04_A_Pond2_Level,1/20/2021 1:41:33 PM,3.23199906215143,3.2319990621514263,1/19/2021 1:41:32 PM
S04.S04_A_Pond2_Level,1/21/2021 1:41:34 PM,3.38582932456231,3.3858293245623061,1/20/2021 1:41:33 PM
S04.S04_A_Pond2_Level,1/22/2021 1:41:35 PM,3.88272396150652,3.8827239615065245,1/21/2021 1:41:34 PM
S04.S04_A_Pond2_Level,1/23/2021 1:41:36 PM,3.87508145561501,3.8750814556150113,1/22/2021 1:41:35 PM
S04.S04_A_Pond2_Level,1/24/2021 1:41:37 PM,3.7516901502464,3.7516901502464011,1/23/2021 1:41:36 PM
S04.S04_A_Pond2_Level,1/25/2021 1:41:38 PM,3.56457279572516,3.5645727957251596,1/24/2021 1:41:37 PM
S04.S04_A_Pond2_Level,1/26/2021 1:41:39 PM,3.77623592800222,3.7762359280022175,1/25/2021 1:41:38 PM
S04.S04_A_Pond2_Level,1/27/2021 1:41:40 PM,3.92339538627412,3.9233953862741235,1/26/2021 1:41:39 PM
S04.S04_A_Pond2_Level,1/28/2021 1:41:41 PM,3.7677567225215,3.7677567225214976,1/27/2021 1:41:40 PM
S04.S04_A_Pond2_Level,1/29/2021 1:41:42 PM,3.78155298669106,3.7815529866910591,1/28/2021 1:41:41 PM
S04.S04_A_Pond2_Level,1/30/2021 1:41:43 PM,4.25173725297881,4.2517372529788142,1/29/2021 1:41:42 PM
S04.S04_A_Pond2_Level,1/31/2021 1:41:44 PM,4.43984149135386,4.4398414913538584,1/30/2021 1:41:43 PM
S04.S04_A_Pond2_Level,2/1/2021 1:41:45 PM,4.33512813314869,4.3351281331486886,1/31/2021 1:41:44 PM
S04.S04_A_Pond2_Level,2/2/2021 1:41:46 PM,4.38371088870799,4.383710888707987,2/1/2021 1:41:45 PM
S04.S04_A_Pond2_Level,2/3/2021 1:41:47 PM,4.38423157511114,4.3842315751111407,2/2/2021 1:41:46 PM
S04.S04_A_Pond2_Level,2/4/2021 1:41:48 PM,4.31231220207635,4.3123122020763471,2/3/2021 1:41:47 PM
S04.S04_A_Pond2_Level,2/5/2021 1:41:49 PM,4.43330295412435,4.433302954124354,2/4/2021 1:41:48 PM
S04.S04_A_Pond2_Level,2/6/2021 1:41:50 PM,4.49307880933323,4.4930788093332259,2/5/2021 1:41:49 PM
S04.S04_A_Pond2_Level,2/7/2021 1:41:51 PM,4.56011589012772,4.5601158901277241,2/6/2021 1:41:50 PM
S04.S04_A_Pond2_Level,2/8/2021 1:41:52 PM,4.52516296117861,4.5251629611786051,2/7/2021 1:41:51 PM
S04.S04_A_Pond2_Level,2/9/2021 1:41:53 PM,4.58715903546,4.5871590354600027,2/8/2021 1:41:52 PM
S04.S04_A_Pond2_Level,2/10/2021 1:41:54 PM,4.50608751274945,4.5060875127494482,2/9/2021 1:41:53 PM
S04.S04_A_Pond2_Level,2/11/2021 1:41:55 PM,4.34125446842463,4.3412544684246281,2/10/2021 1:41:54 PM
S04.S04_A_Pond2_Level,2/12/2021 1:41:56 PM,4.00839451683519,4.0083945168351924,2/11/2021 1:41:55 PM
S04.S04_A_Pond2_Level,2/13/2021 1:41:57 PM,3.90185113551255,3.9018511355125529,2/12/2021 1:41:56 PM
S04.S04_A_Pond2_Level,2/14/2021 1:41:58 PM,4.0540406244089,4.0540406244088958,2/13/2021 1:41:57 PM
S04.S04_A_Pond2_Level,2/15/2021 1:41:59 PM,4.40896959866871,4.4089695986687065,2/14/2021 1:41:58 PM
S04.S04_A_Pond2_Level,2/16/2021 1:42:00 PM,4.78621910820671,4.786219108206712,2/15/2021 1:41:59 PM
S04.S04_A_Pond2_Level,2/17/2021 1:42:01 PM,4.89636047246129,4.8963604724612928,2/16/2021 1:42:00 PM
S04.S04_A_Pond2_Level,2/18/2021 1:42:02 PM,4.99585738179147,4.9958573817914749,2/17/2021 1:42:01 PM
S04.S04_A_Pond2_Level,2/19/2021 1:42:03 PM,5.1569562267548,5.1569562267547999,2/18/2021 1:42:02 PM
S04.S04_A_Pond2_Level,2/20/2021 1:42:04 PM,5.1531767814469,5.1531767814468994,2/19/2021 1:42:03 PM
S04.S04_A_Pond2_Level,2/21/2021 1:42:05 PM,5.01590786744184,5.0159078674418387,2/20/2021 1:42:04 PM
S04.S04_A_Pond2_Level,2/22/2021 1:42:06 PM,4.90475485199633,4.9047548519963327,2/21/2021 1:42:05 PM
