TagName,DateTime,Value,vValue,StartDateTime
S03.S03_A_Pond1_Level,6/25/2020 2:38:04 PM,0.03125,0.03125,6/24/2020 2:38:03 PM
S03.S03_A_Pond1_Level,6/26/2020 2:38:05 PM,0.03125,0.03125,6/25/2020 2:38:04 PM
S03.S03_A_Pond1_Level,6/27/2020 2:38:06 PM,0.03125,0.03125,6/26/2020 2:38:05 PM
S03.S03_A_Pond1_Level,6/28/2020 2:38:07 PM,0.03125,0.03125,6/27/2020 2:38:06 PM
S03.S03_A_Pond1_Level,6/29/2020 2:38:08 PM,0.03125,0.03125,6/28/2020 2:38:07 PM
S03.S03_A_Pond1_Level,6/30/2020 2:38:09 PM,0.03125,0.03125,6/29/2020 2:38:08 PM
S03.S03_A_Pond1_Level,7/1/2020 2:38:10 PM,0.03125,0.03125,6/30/2020 2:38:09 PM
S03.S03_A_Pond1_Level,7/2/2020 2:38:11 PM,0.03125,0.03125,7/1/2020 2:38:10 PM
S03.S03_A_Pond1_Level,7/3/2020 2:38:12 PM,0.03125,0.03125,7/2/2020 2:38:11 PM
S03.S03_A_Pond1_Level,7/4/2020 2:38:13 PM,0.03125,0.03125,7/3/2020 2:38:12 PM
S03.S03_A_Pond1_Level,7/5/2020 2:38:14 PM,0.03125,0.03125,7/4/2020 2:38:13 PM
S03.S03_A_Pond1_Level,7/6/2020 2:38:15 PM,0.03125,0.03125,7/5/2020 2:38:14 PM
S03.S03_A_Pond1_Level,7/7/2020 2:38:16 PM,0.03125,0.03125,7/6/2020 2:38:15 PM
S03.S03_A_Pond1_Level,7/8/2020 2:38:17 PM,0.03125,0.03125,7/7/2020 2:38:16 PM
S03.S03_A_Pond1_Level,7/9/2020 2:38:18 PM,0.03125,0.03125,7/8/2020 2:38:17 PM
S03.S03_A_Pond1_Level,7/10/2020 2:38:19 PM,0.03125,0.03125,7/9/2020 2:38:18 PM
S03.S03_A_Pond1_Level,7/11/2020 2:38:20 PM,0.03125,0.03125,7/10/2020 2:38:19 PM
S03.S03_A_Pond1_Level,7/12/2020 2:38:21 PM,0.03125,0.03125,7/11/2020 2:38:20 PM
S03.S03_A_Pond1_Level,7/13/2020 2:38:22 PM,0.03125,0.03125,7/12/2020 2:38:21 PM
S03.S03_A_Pond1_Level,7/14/2020 2:38:23 PM,0.03125,0.03125,7/13/2020 2:38:22 PM
S03.S03_A_Pond1_Level,7/15/2020 2:38:24 PM,0.03125,0.03125,7/14/2020 2:38:23 PM
S03.S03_A_Pond1_Level,7/16/2020 2:38:25 PM,0.03125,0.03125,7/15/2020 2:38:24 PM
S03.S03_A_Pond1_Level,7/17/2020 2:38:26 PM,0.03125,0.03125,7/16/2020 2:38:25 PM
S03.S03_A_Pond1_Level,7/18/2020 2:38:27 PM,0.03125,0.03125,7/17/2020 2:38:26 PM
S03.S03_A_Pond1_Level,7/19/2020 2:38:28 PM,0.03125,0.03125,7/18/2020 2:38:27 PM
S03.S03_A_Pond1_Level,7/20/2020 2:38:29 PM,0.03125,0.03125,7/19/2020 2:38:28 PM
S03.S03_A_Pond1_Level,7/21/2020 2:38:30 PM,0.0250493005186184,2.5049300518618402E-2,7/20/2020 2:38:29 PM
S03.S03_A_Pond1_Level,7/22/2020 2:38:31 PM,-0.0604519106785226,-6.0451910678522645E-2,7/21/2020 2:38:30 PM
S03.S03_A_Pond1_Level,7/23/2020 2:38:32 PM,-0.163486936815978,-0.16348693681597792,7/22/2020 2:38:31 PM
S03.S03_A_Pond1_Level,7/24/2020 2:38:33 PM,-0.266521962953433,-0.26652196295343317,7/23/2020 2:38:32 PM
S03.S03_A_Pond1_Level,7/25/2020 2:38:34 PM,-0.369556989090888,-0.36955698909088841,7/24/2020 2:38:33 PM
S03.S03_A_Pond1_Level,7/26/2020 2:38:35 PM,-0.472592015228344,-0.47259201522834365,7/25/2020 2:38:34 PM
S03.S03_A_Pond1_Level,7/27/2020 2:38:36 PM,-0.575627041365799,-0.57562704136579901,7/26/2020 2:38:35 PM
S03.S03_A_Pond1_Level,7/28/2020 2:38:37 PM,-0.678662067503254,-0.6786620675032542,7/27/2020 2:38:36 PM
S03.S03_A_Pond1_Level,7/29/2020 2:38:38 PM,-0.78169709364071,-0.78169709364070949,7/28/2020 2:38:37 PM
S03.S03_A_Pond1_Level,7/30/2020 2:38:39 PM,-0.884732119778165,-0.88473211977816468,7/29/2020 2:38:38 PM
S03.S03_A_Pond1_Level,7/31/2020 2:38:40 PM,-0.98776714591562,-0.98776714591562009,7/30/2020 2:38:39 PM
S03.S03_A_Pond1_Level,8/1/2020 2:38:41 PM,-1.09080217205308,-1.0908021720530754,7/31/2020 2:38:40 PM
S03.S03_A_Pond1_Level,8/2/2020 2:38:42 PM,-1.19383719819053,-1.1938371981905305,8/1/2020 2:38:41 PM
S03.S03_A_Pond1_Level,8/3/2020 2:38:43 PM,-1.29687222432799,-1.2968722243279858,8/2/2020 2:38:42 PM
S03.S03_A_Pond1_Level,8/4/2020 2:38:44 PM,-1.39990725046544,-1.3999072504654411,8/3/2020 2:38:43 PM
S03.S03_A_Pond1_Level,8/5/2020 2:38:45 PM,-1.5029422766029,-1.5029422766028964,8/4/2020 2:38:44 PM
S03.S03_A_Pond1_Level,8/6/2020 2:38:46 PM,-1.60597730274035,-1.6059773027403517,8/5/2020 2:38:45 PM
S03.S03_A_Pond1_Level,8/7/2020 2:38:47 PM,-1.70901232887781,-1.7090123288778067,8/6/2020 2:38:46 PM
S03.S03_A_Pond1_Level,8/8/2020 2:38:48 PM,-1.81204735501526,-1.812047355015262,8/7/2020 2:38:47 PM
S03.S03_A_Pond1_Level,8/9/2020 2:38:49 PM,-1.91508238115272,-1.9150823811527173,8/8/2020 2:38:48 PM
S03.S03_A_Pond1_Level,8/10/2020 2:38:50 PM,-2.01811740729017,-2.0181174072901724,8/9/2020 2:38:49 PM
S03.S03_A_Pond1_Level,8/11/2020 2:38:51 PM,-2.12115243342763,-2.1211524334276275,8/10/2020 2:38:50 PM
S03.S03_A_Pond1_Level,8/12/2020 2:38:52 PM,-2.22418745956508,-2.2241874595650835,8/11/2020 2:38:51 PM
S03.S03_A_Pond1_Level,8/13/2020 2:38:53 PM,-2.32722248570254,-2.3272224857025385,8/12/2020 2:38:52 PM
S03.S03_A_Pond1_Level,8/14/2020 2:38:54 PM,-2.43025751183999,-2.4302575118399936,8/13/2020 2:38:53 PM
S03.S03_A_Pond1_Level,8/15/2020 2:38:55 PM,-0.566729239571314,-0.56672923957131383,8/14/2020 2:38:54 PM
S03.S03_A_Pond1_Level,8/16/2020 2:38:56 PM,0.0562499985098839,5.6249998509883881E-2,8/15/2020 2:38:55 PM
S03.S03_A_Pond1_Level,8/17/2020 2:38:57 PM,0.0562499985098839,5.6249998509883881E-2,8/16/2020 2:38:56 PM
S03.S03_A_Pond1_Level,8/18/2020 2:38:58 PM,0.0562499985098839,5.6249998509883881E-2,8/17/2020 2:38:57 PM
S03.S03_A_Pond1_Level,8/19/2020 2:38:59 PM,0.0562499985098839,5.6249998509883881E-2,8/18/2020 2:38:58 PM
S03.S03_A_Pond1_Level,8/20/2020 2:39:00 PM,0.0562499985098839,5.6249998509883881E-2,8/19/2020 2:38:59 PM
S03.S03_A_Pond1_Level,8/21/2020 2:39:01 PM,0.0562499985098839,5.6249998509883881E-2,8/20/2020 2:39:00 PM
S03.S03_A_Pond1_Level,8/22/2020 2:39:02 PM,0.0562499985098839,5.6249998509883881E-2,8/21/2020 2:39:01 PM
S03.S03_A_Pond1_Level,8/23/2020 2:39:03 PM,0.0562499985098839,5.6249998509883881E-2,8/22/2020 2:39:02 PM
S03.S03_A_Pond1_Level,8/24/2020 2:39:04 PM,0.0562499985098839,5.6249998509883881E-2,8/23/2020 2:39:03 PM
S03.S03_A_Pond1_Level,8/25/2020 2:39:05 PM,0.0562499985098839,5.6249998509883881E-2,8/24/2020 2:39:04 PM
S03.S03_A_Pond1_Level,8/26/2020 2:39:06 PM,0.0562499985098839,5.6249998509883888E-2,8/25/2020 2:39:05 PM
S03.S03_A_Pond1_Level,8/27/2020 2:39:07 PM,0.0562499985098839,5.6249998509883881E-2,8/26/2020 2:39:06 PM
S03.S03_A_Pond1_Level,8/28/2020 2:39:08 PM,0.0562499985098839,5.6249998509883881E-2,8/27/2020 2:39:07 PM
S03.S03_A_Pond1_Level,8/29/2020 2:39:09 PM,0.0562499985098839,5.6249998509883881E-2,8/28/2020 2:39:08 PM
S03.S03_A_Pond1_Level,8/30/2020 2:39:10 PM,0.0562499985098839,5.6249998509883881E-2,8/29/2020 2:39:09 PM
S03.S03_A_Pond1_Level,8/31/2020 2:39:11 PM,0.0562499985098839,5.6249998509883881E-2,8/30/2020 2:39:10 PM
S03.S03_A_Pond1_Level,9/1/2020 2:39:12 PM,0.0562499985098839,5.6249998509883881E-2,8/31/2020 2:39:11 PM
S03.S03_A_Pond1_Level,9/2/2020 2:39:13 PM,0.0562499985098839,5.6249998509883881E-2,9/1/2020 2:39:12 PM
S03.S03_A_Pond1_Level,9/3/2020 2:39:14 PM,0.0562499985098839,5.6249998509883881E-2,9/2/2020 2:39:13 PM
S03.S03_A_Pond1_Level,9/4/2020 2:39:15 PM,0.0562499985098839,5.6249998509883881E-2,9/3/2020 2:39:14 PM
S03.S03_A_Pond1_Level,9/5/2020 2:39:16 PM,0.0562499985098839,5.6249998509883881E-2,9/4/2020 2:39:15 PM
S03.S03_A_Pond1_Level,9/6/2020 2:39:17 PM,0.0562499985098839,5.6249998509883881E-2,9/5/2020 2:39:16 PM
S03.S03_A_Pond1_Level,9/7/2020 2:39:18 PM,0.0562499985098839,5.6249998509883881E-2,9/6/2020 2:39:17 PM
S03.S03_A_Pond1_Level,9/8/2020 2:39:19 PM,0.0562499985098839,5.6249998509883881E-2,9/7/2020 2:39:18 PM
S03.S03_A_Pond1_Level,9/9/2020 2:39:20 PM,-0.160583116914593,-0.16058311691459323,9/8/2020 2:39:19 PM
S03.S03_A_Pond1_Level,9/10/2020 2:39:21 PM,-0.528067987782544,-0.52806798778254449,9/9/2020 2:39:20 PM
S03.S03_A_Pond1_Level,9/11/2020 2:39:22 PM,-0.896197263522962,-0.89619726352296158,9/10/2020 2:39:21 PM
S03.S03_A_Pond1_Level,9/12/2020 2:39:23 PM,-1.26432653926338,-1.2643265392633789,9/11/2020 2:39:22 PM
S03.S03_A_Pond1_Level,9/13/2020 2:39:24 PM,-1.6324558150038,-1.632455815003796,9/12/2020 2:39:23 PM
S03.S03_A_Pond1_Level,9/14/2020 2:39:25 PM,-2.00058509074421,-2.0005850907442131,9/13/2020 2:39:24 PM
S03.S03_A_Pond1_Level,9/15/2020 2:39:26 PM,-2.12857838376937,-2.1285783837693715,9/14/2020 2:39:25 PM
S03.S03_A_Pond1_Level,9/16/2020 2:39:27 PM,-1.07519128260206,-1.0751912826020573,9/15/2020 2:39:26 PM
S03.S03_A_Pond1_Level,9/17/2020 2:39:28 PM,-1.30314666971657,-1.3031466697165661,9/16/2020 2:39:27 PM
S03.S03_A_Pond1_Level,9/18/2020 2:39:29 PM,0.0687500014901161,6.8750001490116119E-2,9/17/2020 2:39:28 PM
S03.S03_A_Pond1_Level,9/19/2020 2:39:30 PM,0.0687500014901161,6.8750001490116119E-2,9/18/2020 2:39:29 PM
S03.S03_A_Pond1_Level,9/20/2020 2:39:31 PM,0.0687500014901161,6.8750001490116119E-2,9/19/2020 2:39:30 PM
S03.S03_A_Pond1_Level,9/21/2020 2:39:32 PM,0.0687500014901161,6.8750001490116119E-2,9/20/2020 2:39:31 PM
S03.S03_A_Pond1_Level,9/22/2020 2:39:33 PM,0.0687500014901161,6.8750001490116119E-2,9/21/2020 2:39:32 PM
S03.S03_A_Pond1_Level,9/23/2020 2:39:34 PM,0.0672512413378025,6.7251241337802484E-2,9/22/2020 2:39:33 PM
S03.S03_A_Pond1_Level,9/24/2020 2:39:35 PM,0.0500000007450581,5.0000000745058067E-2,9/23/2020 2:39:34 PM
S03.S03_A_Pond1_Level,9/25/2020 2:39:36 PM,0.0500000007450581,5.0000000745058067E-2,9/24/2020 2:39:35 PM
S03.S03_A_Pond1_Level,9/26/2020 2:39:37 PM,0.0500000007450581,5.0000000745058067E-2,9/25/2020 2:39:36 PM
S03.S03_A_Pond1_Level,9/27/2020 2:39:38 PM,0.0500000007450581,5.0000000745058067E-2,9/26/2020 2:39:37 PM
S03.S03_A_Pond1_Level,9/28/2020 2:39:39 PM,0.0500000007450581,5.0000000745058067E-2,9/27/2020 2:39:38 PM
S03.S03_A_Pond1_Level,9/29/2020 2:39:40 PM,0.0500000007450581,5.0000000745058067E-2,9/28/2020 2:39:39 PM
S03.S03_A_Pond1_Level,9/30/2020 2:39:41 PM,0.0500000007450581,5.0000000745058067E-2,9/29/2020 2:39:40 PM
S03.S03_A_Pond1_Level,10/1/2020 2:39:42 PM,0.0500000007450581,5.0000000745058067E-2,9/30/2020 2:39:41 PM
S03.S03_A_Pond1_Level,10/2/2020 2:39:43 PM,0.0500000007450581,5.0000000745058067E-2,10/1/2020 2:39:42 PM
S03.S03_A_Pond1_Level,10/3/2020 2:39:44 PM,0.0500000007450581,5.0000000745058067E-2,10/2/2020 2:39:43 PM
S03.S03_A_Pond1_Level,10/4/2020 2:39:45 PM,0.0500000007450581,5.0000000745058067E-2,10/3/2020 2:39:44 PM
S03.S03_A_Pond1_Level,10/5/2020 2:39:46 PM,0.0500000007450581,5.0000000745058067E-2,10/4/2020 2:39:45 PM
S03.S03_A_Pond1_Level,10/6/2020 2:39:47 PM,0.0500000007450581,5.0000000745058067E-2,10/5/2020 2:39:46 PM
S03.S03_A_Pond1_Level,10/7/2020 2:39:48 PM,0.0500000007450581,5.0000000745058067E-2,10/6/2020 2:39:47 PM
S03.S03_A_Pond1_Level,10/8/2020 2:39:49 PM,0.0500000007450581,5.0000000745058067E-2,10/7/2020 2:39:48 PM
S03.S03_A_Pond1_Level,10/9/2020 2:39:50 PM,0.0500000007450581,5.0000000745058067E-2,10/8/2020 2:39:49 PM
S03.S03_A_Pond1_Level,10/10/2020 2:39:51 PM,0.0500000007450581,5.0000000745058067E-2,10/9/2020 2:39:50 PM
S03.S03_A_Pond1_Level,10/11/2020 2:39:52 PM,0.0500000007450581,5.0000000745058067E-2,10/10/2020 2:39:51 PM
S03.S03_A_Pond1_Level,10/12/2020 2:39:53 PM,0.0500000007450581,5.0000000745058067E-2,10/11/2020 2:39:52 PM
S03.S03_A_Pond1_Level,10/13/2020 2:39:54 PM,0.0500000007450581,5.0000000745058067E-2,10/12/2020 2:39:53 PM
S03.S03_A_Pond1_Level,10/14/2020 2:39:55 PM,0.0500000007450581,5.0000000745058067E-2,10/13/2020 2:39:54 PM
S03.S03_A_Pond1_Level,10/15/2020 2:39:56 PM,0.0500000007450581,5.0000000745058067E-2,10/14/2020 2:39:55 PM
S03.S03_A_Pond1_Level,10/16/2020 2:39:57 PM,0.0500000007450581,5.0000000745058067E-2,10/15/2020 2:39:56 PM
S03.S03_A_Pond1_Level,10/17/2020 2:39:58 PM,0.0500000007450581,5.0000000745058067E-2,10/16/2020 2:39:57 PM
S03.S03_A_Pond1_Level,10/18/2020 2:39:59 PM,0.0500000007450593,5.0000000745059295E-2,10/17/2020 2:39:58 PM
S03.S03_A_Pond1_Level,10/19/2020 2:40:00 PM,0.0353910948937045,3.5391094893704497E-2,10/18/2020 2:39:59 PM
S03.S03_A_Pond1_Level,10/20/2020 2:40:01 PM,0.0132367589235643,1.3236758923564301E-2,10/19/2020 2:40:00 PM
S03.S03_A_Pond1_Level,10/21/2020 2:40:02 PM,0.0500000007450581,5.0000000745058067E-2,10/20/2020 2:40:01 PM
S03.S03_A_Pond1_Level,10/22/2020 2:40:03 PM,0.0500000007450581,5.0000000745058067E-2,10/21/2020 2:40:02 PM
S03.S03_A_Pond1_Level,10/23/2020 2:40:04 PM,0.0500000007450581,5.0000000745058067E-2,10/22/2020 2:40:03 PM
S03.S03_A_Pond1_Level,10/24/2020 2:40:05 PM,0.0500000007450581,5.0000000745058067E-2,10/23/2020 2:40:04 PM
S03.S03_A_Pond1_Level,10/25/2020 2:40:06 PM,0.0500000007450581,5.0000000745058067E-2,10/24/2020 2:40:05 PM
S03.S03_A_Pond1_Level,10/26/2020 2:40:07 PM,0.0500000007450581,5.0000000745058067E-2,10/25/2020 2:40:06 PM
S03.S03_A_Pond1_Level,10/27/2020 2:40:08 PM,0.0500000007450581,5.0000000745058067E-2,10/26/2020 2:40:07 PM
S03.S03_A_Pond1_Level,10/28/2020 2:40:09 PM,0.0500000007450581,0.05000000074505806,10/27/2020 2:40:08 PM
S03.S03_A_Pond1_Level,10/29/2020 2:40:10 PM,0.0500000007450581,5.0000000745058067E-2,10/28/2020 2:40:09 PM
S03.S03_A_Pond1_Level,10/30/2020 2:40:11 PM,0.0500000007450581,5.0000000745058067E-2,10/29/2020 2:40:10 PM
S03.S03_A_Pond1_Level,10/31/2020 2:40:12 PM,0.0500000007450581,5.0000000745058067E-2,10/30/2020 2:40:11 PM
S03.S03_A_Pond1_Level,11/1/2020 1:40:13 PM,0.0500000007450581,5.0000000745058067E-2,10/31/2020 2:40:12 PM
S03.S03_A_Pond1_Level,11/2/2020 1:40:14 PM,0.0500000007450581,5.0000000745058067E-2,11/1/2020 1:40:13 PM
S03.S03_A_Pond1_Level,11/3/2020 1:40:15 PM,0.0504514393184906,0.05045143931849061,11/2/2020 1:40:14 PM
S03.S03_A_Pond1_Level,11/4/2020 1:40:16 PM,0.0562499985098839,5.6249998509883881E-2,11/3/2020 1:40:15 PM
S03.S03_A_Pond1_Level,11/5/2020 1:40:17 PM,0.0562499985098839,5.6249998509883881E-2,11/4/2020 1:40:16 PM
S03.S03_A_Pond1_Level,11/6/2020 1:40:18 PM,(null),(null),11/5/2020 1:40:17 PM
S03.S03_A_Pond1_Level,11/7/2020 1:40:19 PM,(null),(null),11/6/2020 1:40:18 PM
S03.S03_A_Pond1_Level,11/8/2020 1:40:20 PM,(null),(null),11/7/2020 1:40:19 PM
S03.S03_A_Pond1_Level,11/9/2020 1:40:21 PM,(null),(null),11/8/2020 1:40:20 PM
S03.S03_A_Pond1_Level,11/10/2020 1:40:22 PM,(null),(null),11/9/2020 1:40:21 PM
S03.S03_A_Pond1_Level,11/11/2020 1:40:23 PM,(null),(null),11/10/2020 1:40:22 PM
S03.S03_A_Pond1_Level,11/12/2020 1:40:24 PM,0.0562499985098839,5.6249998509883881E-2,11/11/2020 1:40:23 PM
S03.S03_A_Pond1_Level,11/13/2020 1:40:25 PM,0.0562499985098839,5.6249998509883867E-2,11/12/2020 1:40:24 PM
S03.S03_A_Pond1_Level,11/14/2020 1:40:26 PM,0.0562499985098839,5.6249998509883881E-2,11/13/2020 1:40:25 PM
S03.S03_A_Pond1_Level,11/15/2020 1:40:27 PM,0.0562499985098839,5.6249998509883881E-2,11/14/2020 1:40:26 PM
S03.S03_A_Pond1_Level,11/16/2020 1:40:28 PM,0.0562499985098839,5.6249998509883894E-2,11/15/2020 1:40:27 PM
S03.S03_A_Pond1_Level,11/17/2020 1:40:29 PM,0.0612324621742892,6.1232462174289216E-2,11/16/2020 1:40:28 PM
S03.S03_A_Pond1_Level,11/18/2020 1:40:30 PM,-0.340489803239156,-0.34048980323915568,11/17/2020 1:40:29 PM
S03.S03_A_Pond1_Level,11/19/2020 1:40:31 PM,-0.646787525928059,-0.64678752592805899,11/18/2020 1:40:30 PM
S03.S03_A_Pond1_Level,11/20/2020 1:40:32 PM,0.0562499985098839,5.6249998509883874E-2,11/19/2020 1:40:31 PM
S03.S03_A_Pond1_Level,11/21/2020 1:40:33 PM,0.0562499985098839,5.6249998509883881E-2,11/20/2020 1:40:32 PM
S03.S03_A_Pond1_Level,11/22/2020 1:40:34 PM,0.0562499985098839,5.6249998509883881E-2,11/21/2020 1:40:33 PM
S03.S03_A_Pond1_Level,11/23/2020 1:40:35 PM,0.0562499985098839,5.6249998509883888E-2,11/22/2020 1:40:34 PM
S03.S03_A_Pond1_Level,11/24/2020 1:40:36 PM,0.0562499985098839,5.6249998509883881E-2,11/23/2020 1:40:35 PM
S03.S03_A_Pond1_Level,11/25/2020 1:40:37 PM,0.0562499985098839,5.6249998509883881E-2,11/24/2020 1:40:36 PM
S03.S03_A_Pond1_Level,11/26/2020 1:40:38 PM,(null),(null),11/25/2020 1:40:37 PM
S03.S03_A_Pond1_Level,11/27/2020 1:40:39 PM,0.0562499985098839,5.6249998509883881E-2,11/26/2020 1:40:38 PM
S03.S03_A_Pond1_Level,11/28/2020 1:40:40 PM,0.0562499985098839,5.6249998509883881E-2,11/27/2020 1:40:39 PM
S03.S03_A_Pond1_Level,11/29/2020 1:40:41 PM,(null),(null),11/28/2020 1:40:40 PM
S03.S03_A_Pond1_Level,11/30/2020 1:40:42 PM,0.0406077526341345,4.0607752634134547E-2,11/29/2020 1:40:41 PM
S03.S03_A_Pond1_Level,12/1/2020 1:40:43 PM,0.025000000372529,2.5000000372529033E-2,11/30/2020 1:40:42 PM
S03.S03_A_Pond1_Level,12/2/2020 1:40:44 PM,0.025000000372529,2.5000000372529033E-2,12/1/2020 1:40:43 PM
S03.S03_A_Pond1_Level,12/3/2020 1:40:45 PM,0.025000000372529,2.5000000372529033E-2,12/2/2020 1:40:44 PM
S03.S03_A_Pond1_Level,12/4/2020 1:40:46 PM,0.025000000372529,0.02500000037252903,12/3/2020 1:40:45 PM
S03.S03_A_Pond1_Level,12/5/2020 1:40:47 PM,0.025000000372529,2.5000000372529033E-2,12/4/2020 1:40:46 PM
S03.S03_A_Pond1_Level,12/6/2020 1:40:48 PM,0.025000000372529,2.5000000372529033E-2,12/5/2020 1:40:47 PM
S03.S03_A_Pond1_Level,12/7/2020 1:40:49 PM,0.025000000372529,2.5000000372529033E-2,12/6/2020 1:40:48 PM
S03.S03_A_Pond1_Level,12/8/2020 1:40:50 PM,0.025000000372529,2.5000000372529033E-2,12/7/2020 1:40:49 PM
S03.S03_A_Pond1_Level,12/9/2020 1:40:51 PM,0.025000000372529,0.02500000037252903,12/8/2020 1:40:50 PM
S03.S03_A_Pond1_Level,12/10/2020 1:40:52 PM,0.025000000372529,2.5000000372529033E-2,12/9/2020 1:40:51 PM
S03.S03_A_Pond1_Level,12/11/2020 1:40:53 PM,0.025000000372529,2.5000000372529033E-2,12/10/2020 1:40:52 PM
S03.S03_A_Pond1_Level,12/12/2020 1:40:54 PM,0.025000000372529,2.5000000372529033E-2,12/11/2020 1:40:53 PM
S03.S03_A_Pond1_Level,12/13/2020 1:40:55 PM,0.025000000372529,2.5000000372529033E-2,12/12/2020 1:40:54 PM
S03.S03_A_Pond1_Level,12/14/2020 1:40:56 PM,0.025000000372529,2.5000000372529033E-2,12/13/2020 1:40:55 PM
S03.S03_A_Pond1_Level,12/15/2020 1:40:57 PM,0.025000000372529,2.5000000372529033E-2,12/14/2020 1:40:56 PM
S03.S03_A_Pond1_Level,12/16/2020 1:40:58 PM,0.025000000372529,0.02500000037252903,12/15/2020 1:40:57 PM
S03.S03_A_Pond1_Level,12/17/2020 1:40:59 PM,0.025000000372529,2.5000000372529033E-2,12/16/2020 1:40:58 PM
S03.S03_A_Pond1_Level,12/18/2020 1:41:00 PM,0.025000000372529,2.5000000372529033E-2,12/17/2020 1:40:59 PM
S03.S03_A_Pond1_Level,12/19/2020 1:41:01 PM,0.025000000372529,2.5000000372529033E-2,12/18/2020 1:41:00 PM
S03.S03_A_Pond1_Level,12/20/2020 1:41:02 PM,0.025000000372529,0.02500000037252903,12/19/2020 1:41:01 PM
S03.S03_A_Pond1_Level,12/21/2020 1:41:03 PM,0.025000000372529,2.5000000372529033E-2,12/20/2020 1:41:02 PM
S03.S03_A_Pond1_Level,12/22/2020 1:41:04 PM,0.0275257436728833,2.7525743672883324E-2,12/21/2020 1:41:03 PM
S03.S03_A_Pond1_Level,12/23/2020 1:41:05 PM,-0.0711284369869245,-7.1128436986924462E-2,12/22/2020 1:41:04 PM
S03.S03_A_Pond1_Level,12/24/2020 1:41:06 PM,-0.266807581668816,-0.26680758166881613,12/23/2020 1:41:05 PM
S03.S03_A_Pond1_Level,12/25/2020 1:41:07 PM,-0.462486726350708,-0.46248672635070776,12/24/2020 1:41:06 PM
S03.S03_A_Pond1_Level,12/26/2020 1:41:08 PM,-0.658165871032599,-0.65816587103259938,12/25/2020 1:41:07 PM
S03.S03_A_Pond1_Level,12/27/2020 1:41:09 PM,-0.853845015714491,-0.85384501571449101,12/26/2020 1:41:08 PM
S03.S03_A_Pond1_Level,12/28/2020 1:41:10 PM,-1.04952416039638,-1.0495241603963825,12/27/2020 1:41:09 PM
S03.S03_A_Pond1_Level,12/29/2020 1:41:11 PM,-1.24520330507827,-1.2452033050782743,12/28/2020 1:41:10 PM
S03.S03_A_Pond1_Level,12/30/2020 1:41:12 PM,-1.44088244976017,-1.440882449760166,12/29/2020 1:41:11 PM
S03.S03_A_Pond1_Level,12/31/2020 1:41:13 PM,-1.63656159444206,-1.6365615944420575,12/30/2020 1:41:12 PM
S03.S03_A_Pond1_Level,1/1/2021 1:41:14 PM,-1.83224073912395,-1.8322407391239492,12/31/2020 1:41:13 PM
S03.S03_A_Pond1_Level,1/2/2021 1:41:15 PM,-2.02791988380584,-2.0279198838058408,1/1/2021 1:41:14 PM
S03.S03_A_Pond1_Level,1/3/2021 1:41:16 PM,-2.22359902848773,-2.2235990284877323,1/2/2021 1:41:15 PM
S03.S03_A_Pond1_Level,1/4/2021 1:41:17 PM,-2.2386846305837,-2.238684630583704,1/3/2021 1:41:16 PM
S03.S03_A_Pond1_Level,1/5/2021 1:41:18 PM,0.0812499970197678,8.1249997019767761E-2,1/4/2021 1:41:17 PM
S03.S03_A_Pond1_Level,1/6/2021 1:41:19 PM,0.0812499970197678,8.1249997019767761E-2,1/5/2021 1:41:18 PM
S03.S03_A_Pond1_Level,1/7/2021 1:41:20 PM,0.0812499970197678,8.1249997019767761E-2,1/6/2021 1:41:19 PM
S03.S03_A_Pond1_Level,1/8/2021 1:41:21 PM,0.0812499970197678,8.1249997019767761E-2,1/7/2021 1:41:20 PM
S03.S03_A_Pond1_Level,1/9/2021 1:41:22 PM,0.0812499970197678,8.1249997019767761E-2,1/8/2021 1:41:21 PM
S03.S03_A_Pond1_Level,1/10/2021 1:41:23 PM,0.0812499970197678,8.1249997019767761E-2,1/9/2021 1:41:22 PM
S03.S03_A_Pond1_Level,1/11/2021 1:41:24 PM,0.0812499970197678,8.1249997019767761E-2,1/10/2021 1:41:23 PM
S03.S03_A_Pond1_Level,1/12/2021 1:41:25 PM,0.0812499970197677,8.1249997019767747E-2,1/11/2021 1:41:24 PM
S03.S03_A_Pond1_Level,1/13/2021 1:41:26 PM,0.0812499970197677,8.1249997019767747E-2,1/12/2021 1:41:25 PM
S03.S03_A_Pond1_Level,1/14/2021 1:41:27 PM,0.0812499970197678,8.1249997019767761E-2,1/13/2021 1:41:26 PM
S03.S03_A_Pond1_Level,1/15/2021 1:41:28 PM,0.0812499970197678,8.1249997019767761E-2,1/14/2021 1:41:27 PM
S03.S03_A_Pond1_Level,1/16/2021 1:41:29 PM,0.0812499970197678,8.1249997019767761E-2,1/15/2021 1:41:28 PM
S03.S03_A_Pond1_Level,1/17/2021 1:41:30 PM,0.0812499970197678,8.1249997019767761E-2,1/16/2021 1:41:29 PM
S03.S03_A_Pond1_Level,1/18/2021 1:41:31 PM,0.0812499970197678,8.1249997019767761E-2,1/17/2021 1:41:30 PM
S03.S03_A_Pond1_Level,1/19/2021 1:41:32 PM,0.0812499970197678,8.1249997019767761E-2,1/18/2021 1:41:31 PM
S03.S03_A_Pond1_Level,1/20/2021 1:41:33 PM,0.0812499970197678,8.1249997019767761E-2,1/19/2021 1:41:32 PM
